LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

1029 atoms
2 atom types
686 bonds
1 bond types
343 angles
1 angle types

0 21.7757 xlo xhi
0 21.7757 ylo yhi
0 21.7757 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/charmm/coul/long

1 0.1553 3.166 0.1553 3.166
2 0 0 0 0

Bond Coeffs # harmonic

1 600 1

Angle Coeffs # harmonic

1 75 109.47

Atoms # full

138 -0.004359592503315738 -0.010664667841824469 0.008483299286834734
967 -0.0047198105242211045 0.008427144606913404 -0.003960873243707285
290 0.0008381818190807573 -0.006119002200112558 -0.02707025616780789
270 0.006104255910056183 -0.009309262097114973 -0.003711605299503596
479 -0.0032493545458506566 0.010437030890562145 -0.008793914159831379
136 -0.00793056873499473 -0.004458362834877831 0.007741746596181931
278 -0.0028030356019844243 -0.007332976942418198 0.013407229898261385
489 0.02934140722828284 0.008171823320657624 -0.02836806452123193
155 0.006095983219406936 0.017440812065612297 0.007961664591600215
137 -0.0009800919590654837 -0.009652194945933806 0.008490204680987838
819 -0.006476305666573859 -0.0029157545032257553 0.007728022248345251
377 -0.002238601574068309 -0.003146562829176878 0.010913749854619481
870 0.008213601448312322 0.008499926855703341 -0.006151778877715991
111 0.0014645228216284337 0.006431417035353549 0.002878211021064141
354 0.03124082836034113 0.025674144619062214 0.012529410115390278
722 0.007115997814754875 -0.0034911448295406587 -0.011894108462783761
234 -0.006737260602832856 -0.019381221363108374 0.002417898194786647
232 -0.004547916643511597 0.00843314740447845 -0.007022890696476811
233 0.0016551984326413562 0.006444078511027917 0.00011725636403271996
34 -0.00028301462211207274 -0.009470330110455486 0.006767749985352914
671 0.006570907888761367 -0.00676871699374738 -0.00936260083778338
672 0.016823900905016922 0.0038920391873293356 0.00350868300206211
840 -0.0287495285596925 -0.0029971879367172 -0.021217300454044307
871 -0.0021834483785292376 -0.004166224957419921 -0.005407261363271293
376 0.0013461494823682042 -0.003042356992011581 0.006698701607634962
868 -0.003560205112029023 0.0005674358961208901 -0.00030171727375476653
968 -0.0002866606831613741 -0.002081728009791863 -0.0025744503456582453
920 -0.000749925711463408 -0.0056433047432896235 0.0015437519944513213
762 -0.010528247236785793 0.005107742409183286 -0.0008331846876534517
68 -0.013765422815794093 0.0019108003354897107 0.00996909055500082
17 0.000693495627415257 0.0004835405412435068 -0.010349273873184036
817 0.0015192330798364652 0.0007181388890194333 0.0024752918988427846
818 -0.009080571881010701 -0.019745900919034415 0.011986364424738225
761 -0.007028195312123338 0.017648214649555818 0.0300091447455396
610 0.0025655917578714747 -0.003788382256666613 -0.003802104104318262
611 -0.0034733014691153913 0.003170003678065631 -0.028759043138321623
921 0.007508513808134225 0.0036951563587557315 0.0010471822791131603
838 0.007831241566542675 0.009251042357134585 0.005880431165491412
713 -0.01199870247039795 -0.006768097560005072 -0.008624475557338819
721 0.0036084222187030843 -0.0008950768577442839 -0.0020362969416679224
876 -0.006249064667631958 0.005476297319904462 0.022425684292795588
612 -0.013055792161715245 0.003419054226934957 0.01643839828738823
156 0.012089139833379857 0.003390588217153272 -0.002456214064328873
919 -0.0012783946374664895 -0.0074574393832169995 0.00013406092427295727
760 0.00432590472123816 -0.000767618491347351 -0.0012208350980287895
293 0.01319254319166136 0.018704439726413186 -0.007739496563126526
401 0.029549268812480337 0.010485618104564881 -0.017248024909073602
487 -0.003197471946014029 0.007067457928522013 -0.002649580850127153
36 -0.00946119325160035 -0.008691231231253442 0.0022052686604548534
264 -0.009345204373427793 -0.0173276715882214 0.01823190232193174
712 -0.005344746979548854 -0.0026821327913925845 -0.0001494053335873482
289 -0.0010541259454421449 -0.0004991170505538281 -0.011837013418094304
969 -0.005752773506341667 0.0044268924563050744 -0.0023740596517062965
488 0.019857385353780215 -0.02226084411294125 0.023828276061514598
874 -0.0010996031763182645 -0.001521141147763281 -0.004775553689769186
35 -0.0034465126896712967 -0.009375370015632054 0.0023942499735579714
291 -0.004865958678751919 -0.0064304688070903355 -0.009649499843702369
314 -0.006326933104662331 0.011204787508284176 -0.010070884279750138
872 -0.006376028995415124 -0.017667446487307524 -0.01677686020592923
824 0.00025488433110391716 0.0018129794900935956 0.001063158599131642
32 -0.0013328756263092342 0.0045027143475009955 -0.005329397449569792
455 0.023396901956041955 0.021367875599404684 -0.018670948651764916
210 0.016575404074360423 0.011636456778904352 -0.004179586233580468
823 -0.004452567677171431 0.0003246964802086852 0.0021291892816714215
917 0.005276846433528159 -0.0025761207141589484 0.0008879479763985341
119 0.0013794650334356202 0.009125279011667969 -0.0032435643021782572
345 -0.0034682963826154958 0.004674122995941436 -0.000715217288634588
792 0.0025504113216374843 0.0012168164161923793 0.003125763581182018
454 0.001684128267267473 0.0021836221042064873 0.0023407410422956625
552 -0.003671192745551946 -0.005158146314628941 -0.005035561800228676
688 -0.0035485725285847786 0.00278997530399305 -0.002736268475544543
396 0.0021120673775644585 0.01901200329232696 0.01862470778821537
604 -0.001331938430244575 0.0033407825818669483 0.009661607546308388
790 -0.0021517648142136843 0.004373751557039306 -0.0019981146789472964
690 -0.0037363093276003003 0.036050667716539406 0.01446291047265381
606 0.003913100738255827 0.002585449617368069 0.0037704692462158344
405 0.00039972024058983067 0.0035921846151200465 0.0011723814425913096
456 -0.002259139237222848 0.002878991648206634 -0.00448141730665446
120 0.008038923229907647 -0.0035223352360153368 -0.012400122722722295
356 0.009693527087057084 0.022729455572796656 -0.012827886718419773
55 -0.01299739476402508 0.0025956931838160887 0.002306670625509363
825 -0.006226750583521914 -9.484741638663025e-06 -0.0010593035951741354
56 0.005485816136808383 0.025959291844906026 0.0073895744896051085
351 0.00883279144419067 0.023335676389135678 0.012568842958002362
344 0.017120338614085767 0.0011388074042684192 0.030243417680061006
343 -0.002565761164647817 0.0015122213886176843 -0.0022833653421615915
357 -0.009796390597708413 -0.009575602278205912 0.02471318389039899
384 -0.010037686127420585 0.010542687774532801 0.0015436893734530658
382 9.696531158102307e-05 -0.0011928911547658579 -0.0020290136089402893
383 -0.007736443068223475 0.013828069269298273 0.00809596531876403
245 -0.01100521277155138 -0.0023101199782445876 -0.005129088118036458
246 -0.002185394219292044 0.00609370159849215 -0.00015760247446414133
317 -0.008104718701585452 -0.009921579814592496 0.00020602682506699904
841 0.0030556498412502202 -0.0070265684379429575 -0.007804344589793478
842 0.037083377436456004 0.01907051160345611 0.021376408316816718
843 -0.011393678151413572 0.015354434114598029 0.021000031614050507
813 0.004946658462831755 0.0015648978473082919 -0.008292658958356819
915 -0.01597936576844681 -0.00099324227730365 0.001535489316512573
350 0.016230869619444224 0.0032727994072419293 -0.016885666016117535
349 0.005178960797268553 0.0036100770159108475 0.002310535563512037
914 0.00030828439308580856 0.004073649961728411 0.008289974418292923
913 -0.006483378613394043 0.0049311888551917095 -0.000997635292042543
775 0.0015772342935876352 -0.006370847860038206 0.0015024895294787181
777 0.009434387639365042 -0.004040431075657527 0.01228130055960695
822 0.012614431471374468 -0.004403182063166178 0.016301601871220962
811 0.0027752123029837024 0.0017962732314051925 0.0006404716515361392
812 -0.005171348949034877 0.008970779698581477 -0.0046285312985378585
126 0.02634468835596884 0.011209834985563391 -0.006816181308929659
124 0.0034509306395440757 -0.0032588605099788067 0.003105395663634842
422 0.001056153986117796 0.007338863698755352 0.013343194098677345
318 0.013528891281424952 -0.01630257690830401 -0.005170026360121416
316 0.007195711444038508 -0.004620074178987854 0.003724078144447103
244 -0.0067961358341240416 -0.000499973532037107 -0.004678409218963578
421 -0.0005752945832435346 0.0014029301982991739 -0.003526188977956924
423 0.0019576351782644827 0.0005202127822565585 0.013071106432543686
551 -0.015702370084775475 -0.0054895349214875485 0.009341564485598237
854 -0.010910144637646495 -0.0012894152114667472 -0.0007481712940695088
355 -0.0016994120164851257 0.0031559146782447617 0.0038062085296322883
550 0.0011828027553092545 -0.0013564405037702631 -0.0045685910548534945
723 0.004151456898285681 -0.006022314405042801 -0.0048302046237755185
772 -0.0027608988924190236 -0.005904501665144142 0.0009840185400994505
773 -0.00993200171573271 0.0013509090704911745 0.0011663412714363638
263 -0.006128179290540883 -0.0023177708985494118 0.005341055500562609
403 8.222244234138592e-06 0.00637831865954997 0.0005232848522432936
689 -0.00017945525215231015 -0.02298338657389686 -0.01988704655384908
262 -0.0007564877956678261 0.0005206490265834458 -0.0010750681603226189
638 0.005084289636823943 0.003214040666417327 0.006758998954785438
404 0.0037222384949886843 0.0029216691238823436 0.0030710632441472902
605 0.01122998398079729 0.0010392566941316084 -0.0010801395977310425
208 -0.0020744715177965613 -0.00332759642323221 -0.0034396953654499784
250 0.0012155399796309834 -0.0009578257519263884 -0.0016668740586917516
118 1.8368760254502345e-05 0.0007403790727066524 -0.004958224972218757
533 0.001824262640541199 -0.023863428966290665 0.002899177480741466
532 0.00237337191569345 0.0006419860506276613 -0.007263559582862262
869 -0.0036886089488360626 -0.007347873636831143 -0.008078583374772946
774 0.007046114017485354 -0.0027568241509202105 -0.0047341518039541826
951 0.012361476514948662 -0.006778194198202201 0.003694993703959341
879 0.009540859687200866 -0.012265954042979487 0.00393071769806494
791 -0.004772079124122118 -0.0060029664274916135 -0.011664008957762375
877 0.0016788269963195024 -0.008541778690117458 0.010641631878757447
31 -0.003520922460739832 0.0015331723430852533 8.961549965154029e-05
534 0.008532439424868768 -0.013260931125650154 0.007785659819442197
378 -0.003815565814569734 -0.0035422457350910595 -0.003184572518499212
251 -0.0026307252000057177 -0.009866034074674263 0.003932312121023314
916 -0.0008262124950451657 -0.0028951461798118684 -0.0014286925227047238
57 -0.01393528389588521 -0.012386204410860352 0.001389052947410984
392 -0.0036401376731616157 -0.00419666127743082 0.006256120719289035
397 0.005019371048634826 0.0056538422253178755 -0.002052145883496462
569 -0.016501498255251445 0.0008810612024412128 -0.007284197053359351
559 -0.00042095722817300936 -0.0038964384911941746 -0.00630201821939461
125 0.004316146620953747 -0.013776780462828054 0.026282481280805826
539 -0.019210978618411433 0.008611798948054857 -0.015799274980121604
644 0.021861586697192684 -0.0037587694634428448 -0.007809082151270007
643 -0.0016272461927269806 0.0032727736719723507 0.0004926891573469071
87 0.0046806177823056575 -0.01839379472511917 -0.010908082641921711
991 -0.002365845438147023 0.004491235458336283 0.0018452998335437298
257 0.01086392203379618 -0.014903626796075983 0.005848595504211049
42 0.010457358908293102 0.005888871188604261 0.00891436559276162
323 -0.011597310814162348 -0.002535904791933345 -0.00012669789874440875
24 -0.01463573761332435 0.015625207456965263 -0.004122473034199466
67 -0.0012697066968109364 0.0017297600615905216 0.00017218513828399175
78 -0.02468777787775565 0.016601258726607372 -0.011700956795580846
41 0.0012823790540031112 0.004114948114705487 -0.008978187716720019
363 0.013071922554941445 0.004582191533081565 0.005858998868890235
639 0.0024981038906810803 0.009820506629453154 -0.014442242791778985
1023 -0.028469845234835294 0.017123075201842967 -0.009709166997676091
543 0.00024210803293397572 0.0034090637644585194 -0.007090784117156894
1022 0.008379363239394637 0.010471010240842077 -0.012397505922072368
341 -0.033122748721791787 -0.005391848624070249 0.03372803167296254
820 0.006551497914928198 -0.0025249662920338945 -0.00230593936867778
273 0.0045720621722478184 0.000798063325511363 -0.003069231153018514
1021 0.0006464871726637553 -0.00043285127416255143 0.0005164163930268735
271 0.0012079260927758467 0.003638370170352512 -0.0040649514248989205
637 0.004828643916967096 -0.0005126702152155259 0.0008827774138566993
546 -0.008262492871366453 -0.003166744196953623 -0.01658922639073507
85 -0.005064329799509897 0.0036115985679003805 -0.0038849660002505016
537 -0.011612393244695228 -0.0022419868327842396 0.005273045743584471
907 -0.001045464887137592 0.002077095619393842 0.0011280702234227557
256 0.0010358312659827585 0.0017915398587219813 0.0012956226370972846
837 0.0010770683822871703 0.013434517375972168 -0.006555615448608194
544 -0.0014379568443740707 -0.0007972721899551915 -0.006509439217444495
130 0.0032242312185143318 0.002026052463960753 0.005516925406658554
887 -0.005991317988814283 0.00019736729395145483 -0.012195251224363934
821 0.00455049539212852 -0.007897829687411742 0.007229408951541144
362 -0.015850251002488987 0.009007714290582178 0.0031408758267632095
442 -0.0024517166379879646 0.00025799518889303605 -0.006068214930193083
897 0.009955235705140758 -0.017263471357114712 0.010430439771854488
895 -0.002850150024338152 -0.002093801863417115 0.0010020163108943546
776 -0.010298199309865076 -0.009510480727654579 -0.014357158252358568
16 0.0021015320818486747 0.0004795191593111722 -0.005622961927638376
494 0.007817726305454197 0.002228437601740746 0.0023855110707796338
219 -0.00029160063296731765 0.004218582762313815 -0.00671868716955675
218 0.00109531219449791 -0.004180310132369733 -0.008483592042344999
645 0.00411951714427127 0.010358272136879622 -0.02677922392410885
908 0.005086799540637552 -0.008416850358159655 0.0016047843257720378
608 0.002192732982624578 -0.01285909390606808 -0.0007110824441860397
361 0.003778838511606612 0.006018101714486623 -0.0003756070269138191
878 0.0016771349626863653 0.0030230230464309746 0.010692646216034966
160 0.002063765059543308 -4.778033513718735e-05 -0.003944343370971132
909 -0.011192743714554823 -0.0027236223686788416 0.0026060988655586493
299 -0.029712494513222016 0.012138132127180788 0.014925132525288034
77 0.006861456279636504 0.0022013294127075167 -0.00199948010315779
322 0.0004313008306236175 -0.002879995083973025 -0.0022259772722676803
835 -0.0009749235533178268 -0.0038642410435575526 6.618489570801549e-05
131 0.0013257657151041925 0.0017291329144745963 -0.013114160204348626
40 0.0014871718217269046 0.006331269131698337 -0.0019015827379598488
76 -0.0011011432751348354 0.0050614717893328115 -0.003967887552624461
444 -0.008833701564763438 -0.009198620791471095 -0.028962222197389347
46 0.006460434809712055 0.0006966519135608461 0.0016486146472953316
495 -0.011776786908577535 -0.004528248596491806 -0.019624164260736432
490 -0.0056480399001058 -0.0013689767206098663 -0.0017516715824993068
491 0.0013138491373485585 0.006690454591724084 -0.004283680202196815
492 -0.02484131784483863 0.012232038404111129 -0.016274198077883537
217 0.0041741764085979375 0.0020393077821296954 0.002597575316750085
90 0.01713973704398901 0.013030582879635322 0.0021789528395261995
754 0.00022290232837305743 2.7288549938534446e-05 -0.00017984080763944077
798 -0.0032558329028583724 -0.02242924824225197 -0.031821316458161844
756 0.005524181041343459 -0.021828343724394964 0.013325672427567166
89 0.0026806020141650934 0.003378667282546065 0.00016613248974961493
162 -0.0011872432650111306 0.0027487569134462928 -0.004775994843682291
992 0.0051836340971791114 0.0050797412889086214 0.003852950164393017
300 -0.014095561640832968 0.002202551922029896 0.004923320405507714
298 -0.0070553344158268035 -0.0024139573125371286 0.0003846275777326081
896 0.010877577402494494 -0.022867713142662154 0.006675290068058117
536 -0.002723351616822063 -0.004728326280170904 0.005321146577722424
106 -0.0006909456505354079 -0.0033448580608519372 0.0026630081248703048
545 -0.023338160879465313 -0.00601637422121692 -0.01654274364901907
493 0.00565847314275626 0.005029874749484609 0.0018567190768535755
324 0.021038053827265098 -0.0037946594196164437 -0.015069835431523525
796 0.004396796701239985 0.0011290614054063352 0.0002698484092701784
797 -0.004140865413832876 0.007556741040444841 -0.0005429432466325099
607 0.0048203340202333115 0.0007927275545152663 -0.0024778266546677634
88 -0.0031569550285069276 0.0005180649169299581 0.0001375256863044698
132 -0.011942876481221122 0.0159839023522375 0.02568736149636612
48 0.012770637454396615 0.010268301765774193 0.007116349474223209
443 0.0025717847961310198 0.010935420966332978 0.015989239970382117
47 0.0035481931292749777 -0.003466390379055225 0.000878332754598829
609 0.0015560261094530548 0.007602849902225062 -0.006242378739004095
194 0.01102494696932364 0.006109894520179913 -0.005088728660609813
535 -0.006468529189211563 -0.004378782361482772 0.00607144620253199
22 -0.0039391430992849145 0.007440484794273861 0.003736430171403819
107 -0.0030827347799473725 -0.006903690332307941 0.003194445945190798
161 -0.00922324065593262 0.0051620917500867 -0.003997995099990351
69 -0.0017319038919485763 -0.0028902854309646735 0.005735840971392188
542 -0.009070977593888946 -0.00304026777049885 0.01034860523851079
23 -0.01220710383017991 0.0004196359766495185 0.027830702288647157

Bonds

1 1 529 530
2 1 529 531
3 1 523 524
4 1 523 525
5 1 430 431
6 1 430 432
7 1 952 953
8 1 952 954
9 1 910 911
10 1 910 912
11 1 640 641
12 1 640 642
13 1 79 80
14 1 79 81
15 1 223 224
16 1 223 225
17 1 61 62
18 1 61 63
19 1 574 575
20 1 574 576
21 1 346 347
22 1 346 348
23 1 214 215
24 1 214 216
25 1 547 548
26 1 547 549
27 1 469 470
28 1 469 471
29 1 259 260
30 1 259 261
31 1 103 104
32 1 103 105
33 1 850 851
34 1 850 852
35 1 445 446
36 1 445 447
37 1 304 305
38 1 304 306
39 1 58 59
40 1 58 60
41 1 844 845
42 1 844 846
43 1 481 482
44 1 481 483
45 1 1012 1013
46 1 1012 1014
47 1 697 698
48 1 697 699
49 1 205 206
50 1 205 207
51 1 127 128
52 1 127 129
53 1 394 395
54 1 394 396
55 1 985 986
56 1 985 987
57 1 685 686
58 1 685 687
59 1 745 746
60 1 745 747
61 1 769 770
62 1 769 771
63 1 901 902
64 1 901 903
65 1 418 419
66 1 418 420
67 1 172 173
68 1 172 174
69 1 904 905
70 1 904 906
71 1 505 506
72 1 505 507
73 1 937 938
74 1 937 939
75 1 235 236
76 1 235 237
77 1 691 692
78 1 691 693
79 1 202 203
80 1 202 204
81 1 367 368
82 1 367 369
83 1 301 302
84 1 301 303
85 1 661 662
86 1 661 663
87 1 787 788
88 1 787 789
89 1 166 167
90 1 166 168
91 1 799 800
92 1 799 801
93 1 931 932
94 1 931 933
95 1 940 941
96 1 940 942
97 1 112 113
98 1 112 114
99 1 100 101
100 1 100 102
101 1 898 899
102 1 898 900
103 1 847 848
104 1 847 849
105 1 742 743
106 1 742 744
107 1 664 665
108 1 664 666
109 1 148 149
110 1 148 150
111 1 184 185
112 1 184 186
113 1 514 515
114 1 514 516
115 1 247 248
116 1 247 249
117 1 718 719
118 1 718 720
119 1 892 893
120 1 892 894
121 1 634 635
122 1 634 636
123 1 802 803
124 1 802 804
125 1 190 191
126 1 190 192
127 1 163 164
128 1 163 165
129 1 997 998
130 1 997 999
131 1 115 116
132 1 115 117
133 1 1024 1025
134 1 1024 1026
135 1 241 242
136 1 241 243
137 1 676 677
138 1 676 678
139 1 511 512
140 1 511 513
141 1 463 464
142 1 463 465
143 1 310 311
144 1 310 312
145 1 1018 1019
146 1 1018 1020
147 1 586 587
148 1 586 588
149 1 619 620
150 1 619 621
151 1 595 596
152 1 595 597
153 1 616 617
154 1 616 618
155 1 37 38
156 1 37 39
157 1 508 509
158 1 508 510
159 1 220 221
160 1 220 222
161 1 577 578
162 1 577 579
163 1 280 281
164 1 280 282
165 1 703 704
166 1 703 705
167 1 598 599
168 1 598 600
169 1 649 650
170 1 649 651
171 1 475 476
172 1 475 477
173 1 793 794
174 1 793 795
175 1 964 965
176 1 964 966
177 1 94 95
178 1 94 96
179 1 562 563
180 1 562 564
181 1 805 806
182 1 805 807
183 1 196 197
184 1 196 198
185 1 709 710
186 1 709 711
187 1 484 485
188 1 484 486
189 1 694 695
190 1 694 696
191 1 682 683
192 1 682 684
193 1 679 680
194 1 679 681
195 1 10 11
196 1 10 12
197 1 292 293
198 1 292 294
199 1 313 314
200 1 313 315
201 1 472 473
202 1 472 474
203 1 142 143
204 1 142 144
205 1 169 170
206 1 169 171
207 1 766 767
208 1 766 768
209 1 814 815
210 1 814 816
211 1 748 749
212 1 748 750
213 1 889 890
214 1 889 891
215 1 331 332
216 1 331 333
217 1 568 569
218 1 568 570
219 1 925 926
220 1 925 927
221 1 859 860
222 1 859 861
223 1 631 632
224 1 631 633
225 1 265 266
226 1 265 267
227 1 757 758
228 1 757 759
229 1 391 392
230 1 391 393
231 1 7 8
232 1 7 9
233 1 415 416
234 1 415 417
235 1 460 461
236 1 460 462
237 1 325 326
238 1 325 327
239 1 211 212
240 1 211 213
241 1 592 593
242 1 592 594
243 1 739 740
244 1 739 741
245 1 388 389
246 1 388 390
247 1 730 731
248 1 730 732
249 1 49 50
250 1 49 51
251 1 307 308
252 1 307 309
253 1 781 782
254 1 781 783
255 1 145 146
256 1 145 147
257 1 73 74
258 1 73 75
259 1 763 764
260 1 763 765
261 1 448 449
262 1 448 450
263 1 949 950
264 1 949 951
265 1 226 227
266 1 226 228
267 1 853 854
268 1 853 855
269 1 139 140
270 1 139 141
271 1 886 887
272 1 886 888
273 1 340 341
274 1 340 342
275 1 328 329
276 1 328 330
277 1 565 566
278 1 565 567
279 1 982 983
280 1 982 984
281 1 151 152
282 1 151 153
283 1 496 497
284 1 496 498
285 1 64 65
286 1 64 66
287 1 25 26
288 1 25 27
289 1 1000 1001
290 1 1000 1002
291 1 970 971
292 1 970 972
293 1 178 179
294 1 178 180
295 1 187 188
296 1 187 189
297 1 700 701
298 1 700 702
299 1 829 830
300 1 829 831
301 1 286 287
302 1 286 288
303 1 955 956
304 1 955 957
305 1 379 380
306 1 379 381
307 1 175 176
308 1 175 177
309 1 928 929
310 1 928 930
311 1 727 728
312 1 727 729
313 1 43 44
314 1 43 45
315 1 157 158
316 1 157 159
317 1 520 521
318 1 520 522
319 1 655 656
320 1 655 657
321 1 541 542
322 1 541 543
323 1 865 866
324 1 865 867
325 1 706 707
326 1 706 708
327 1 1003 1004
328 1 1003 1005
329 1 601 602
330 1 601 603
331 1 988 989
332 1 988 990
333 1 433 434
334 1 433 435
335 1 880 881
336 1 880 882
337 1 13 14
338 1 13 15
339 1 778 779
340 1 778 780
341 1 466 467
342 1 466 468
343 1 370 371
344 1 370 372
345 1 862 863
346 1 862 864
347 1 133 134
348 1 133 135
349 1 1006 1007
350 1 1006 1008
351 1 715 716
352 1 715 717
353 1 784 785
354 1 784 786
355 1 751 752
356 1 751 753
357 1 319 320
358 1 319 321
359 1 499 500
360 1 499 501
361 1 424 425
362 1 424 426
363 1 571 572
364 1 571 573
365 1 28 29
366 1 28 30
367 1 199 200
368 1 199 201
369 1 922 923
370 1 922 924
371 1 553 554
372 1 553 555
373 1 832 833
374 1 832 834
375 1 733 734
376 1 733 735
377 1 406 407
378 1 406 408
379 1 502 503
380 1 502 504
381 1 253 254
382 1 253 255
383 1 154 155
384 1 154 156
385 1 961 962
386 1 961 963
387 1 337 338
388 1 337 339
389 1 736 737
390 1 736 738
391 1 358 359
392 1 358 360
393 1 82 83
394 1 82 84
395 1 673 674
396 1 673 675
397 1 181 182
398 1 181 183
399 1 97 98
400 1 97 99
401 1 364 365
402 1 364 366
403 1 238 239
404 1 238 240
405 1 91 92
406 1 91 93
407 1 436 437
408 1 436 438
409 1 283 284
410 1 283 285
411 1 412 413
412 1 412 414
413 1 526 527
414 1 526 528
415 1 1015 1016
416 1 1015 1017
417 1 883 884
418 1 883 885
419 1 373 374
420 1 373 375
421 1 934 935
422 1 934 936
423 1 274 275
424 1 274 276
425 1 613 614
426 1 613 615
427 1 622 623
428 1 622 624
429 1 229 230
430 1 229 231
431 1 625 626
432 1 625 627
433 1 517 518
434 1 517 519
435 1 457 458
436 1 457 459
437 1 826 827
438 1 826 828
439 1 583 584
440 1 583 585
441 1 958 959
442 1 958 960
443 1 52 53
444 1 52 54
445 1 427 428
446 1 427 429
447 1 652 653
448 1 652 654
449 1 976 977
450 1 976 978
451 1 946 947
452 1 946 948
453 1 628 629
454 1 628 630
455 1 580 581
456 1 580 582
457 1 1027 1028
458 1 1027 1029
459 1 856 857
460 1 856 858
461 1 979 980
462 1 979 981
463 1 193 194
464 1 193 195
465 1 994 995
466 1 994 996
467 1 1 2
468 1 1 3
469 1 667 668
470 1 667 669
471 1 439 440
472 1 439 441
473 1 646 647
474 1 646 648
475 1 121 122
476 1 121 123
477 1 589 590
478 1 589 591
479 1 724 725
480 1 724 726
481 1 658 659
482 1 658 660
483 1 385 386
484 1 385 387
485 1 70 71
486 1 70 72
487 1 451 452
488 1 451 453
489 1 295 296
490 1 295 297
491 1 808 809
492 1 808 810
493 1 409 410
494 1 409 411
495 1 478 479
496 1 478 480
497 1 352 353
498 1 352 354
499 1 538 539
500 1 538 540
501 1 1009 1010
502 1 1009 1011
503 1 670 671
504 1 670 672
505 1 943 944
506 1 943 945
507 1 973 974
508 1 973 975
509 1 334 335
510 1 334 336
511 1 109 110
512 1 109 111
513 1 556 557
514 1 556 558
515 1 4 5
516 1 4 6
517 1 277 278
518 1 277 279
519 1 400 401
520 1 400 402
521 1 268 269
522 1 268 270
523 1 19 20
524 1 19 21
525 1 967 968
526 1 967 969
527 1 136 137
528 1 136 138
529 1 232 233
530 1 232 234
531 1 34 35
532 1 34 36
533 1 871 872
534 1 871 873
535 1 376 377
536 1 376 378
537 1 868 869
538 1 868 870
539 1 817 818
540 1 817 819
541 1 610 611
542 1 610 612
543 1 838 839
544 1 838 840
545 1 721 722
546 1 721 723
547 1 919 920
548 1 919 921
549 1 760 761
550 1 760 762
551 1 487 488
552 1 487 489
553 1 712 713
554 1 712 714
555 1 289 290
556 1 289 291
557 1 874 875
558 1 874 876
559 1 823 824
560 1 823 825
561 1 454 455
562 1 454 456
563 1 688 689
564 1 688 690
565 1 604 605
566 1 604 606
567 1 790 791
568 1 790 792
569 1 55 56
570 1 55 57
571 1 343 344
572 1 343 345
573 1 382 383
574 1 382 384
575 1 841 842
576 1 841 843
577 1 349 350
578 1 349 351
579 1 913 914
580 1 913 915
581 1 775 776
582 1 775 777
583 1 811 812
584 1 811 813
585 1 124 125
586 1 124 126
587 1 316 317
588 1 316 318
589 1 244 245
590 1 244 246
591 1 421 422
592 1 421 423
593 1 355 356
594 1 355 357
595 1 550 551
596 1 550 552
597 1 772 773
598 1 772 774
599 1 403 404
600 1 403 405
601 1 262 263
602 1 262 264
603 1 208 209
604 1 208 210
605 1 250 251
606 1 250 252
607 1 118 119
608 1 118 120
609 1 532 533
610 1 532 534
611 1 877 878
612 1 877 879
613 1 31 32
614 1 31 33
615 1 916 917
616 1 916 918
617 1 397 398
618 1 397 399
619 1 559 560
620 1 559 561
621 1 643 644
622 1 643 645
623 1 991 992
624 1 991 993
625 1 67 68
626 1 67 69
627 1 820 821
628 1 820 822
629 1 1021 1022
630 1 1021 1023
631 1 271 272
632 1 271 273
633 1 637 638
634 1 637 639
635 1 85 86
636 1 85 87
637 1 907 908
638 1 907 909
639 1 256 257
640 1 256 258
641 1 544 545
642 1 544 546
643 1 130 131
644 1 130 132
645 1 442 443
646 1 442 444
647 1 895 896
648 1 895 897
649 1 16 17
650 1 16 18
651 1 361 362
652 1 361 363
653 1 160 161
654 1 160 162
655 1 322 323
656 1 322 324
657 1 835 836
658 1 835 837
659 1 40 41
660 1 40 42
661 1 76 77
662 1 76 78
663 1 46 47
664 1 46 48
665 1 490 491
666 1 490 492
667 1 217 218
668 1 217 219
669 1 754 755
670 1 754 756
671 1 298 299
672 1 298 300
673 1 106 107
674 1 106 108
675 1 493 494
676 1 493 495
677 1 796 797
678 1 796 798
679 1 607 608
680 1 607 609
681 1 88 89
682 1 88 90
683 1 535 536
684 1 535 537
685 1 22 23
686 1 22 24

Angles

1 1 530 529 531
2 1 524 523 525
3 1 431 430 432
4 1 953 952 954
5 1 911 910 912
6 1 641 640 642
7 1 80 79 81
8 1 224 223 225
9 1 62 61 63
10 1 575 574 576
11 1 347 346 348
12 1 215 214 216
13 1 548 547 549
14 1 470 469 471
15 1 260 259 261
16 1 104 103 105
17 1 851 850 852
18 1 446 445 447
19 1 305 304 306
20 1 59 58 60
21 1 845 844 846
22 1 482 481 483
23 1 1013 1012 1014
24 1 698 697 699
25 1 206 205 207
26 1 128 127 129
27 1 395 394 396
28 1 986 985 987
29 1 686 685 687
30 1 746 745 747
31 1 770 769 771
32 1 902 901 903
33 1 419 418 420
34 1 173 172 174
35 1 905 904 906
36 1 506 505 507
37 1 938 937 939
38 1 236 235 237
39 1 692 691 693
40 1 203 202 204
41 1 368 367 369
42 1 302 301 303
43 1 662 661 663
44 1 788 787 789
45 1 167 166 168
46 1 800 799 801
