LAMMPS data file via write_data, version 29 Sep 2021, timestep = 110000

1029 atoms
2 atom types
686 bonds
1 bond types
343 angles
1 angle types

0 21.7757 xlo xhi
0 21.7757 ylo yhi
0 21.7757 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/charmm/coul/long

1 0.1553 3.166 0.1553 3.166
2 0 0 0 0

Bond Coeffs # harmonic

1 600 1

Angle Coeffs # harmonic

1 75 109.47

Atoms # full

479 0.0031950393085217865 -0.011220998436257528 0.007080277863374469
68 0.0004569376535865082 -0.002793356095777087 0.006684268156609117
452 0.0023397524820406457 0.02505965353692755 0.0023797423782625816
478 -0.0008055572346890294 0.004228761539578305 0.0005794485318247005
69 0.014819680178885825 0.005515409157908649 -0.01410525721315346
67 -0.00034556463395084367 -0.00442442833791627 0.00638332888020538
278 0.002633574345787932 -0.007761632414418779 0.0004969102364998432
316 -0.0009901926212188856 0.009998548811230535 -0.003143567556242653
579 -0.0034558601810209476 0.002987381382188317 0.0045450497578418715
317 -0.006075150399813239 0.007557683371826577 -0.0013940638867923846
921 -0.005851322739221421 0.004767154659509883 -0.015205463679739375
254 -0.013455090483858723 -0.005835731784624405 0.005321591531465949
480 -0.006741148095528576 0.02983889228505996 -0.010022447063408192
578 -0.030401565402523152 0.006679489829594898 0.0023628872188622553
425 0.010791228052746238 -0.012527983742689071 0.003916583589672579
102 0.008305174530727481 0.010380317285556695 -0.002722735039092971
524 -0.009603079933548345 -0.004257566658476319 -0.018450886831041246
88 0.0011847140410918995 0.0032119570289439975 0.003203164915857131
94 -0.0015321502293318794 -0.004262851860679262 0.00604017415326797
95 -0.002736186444201815 -0.0047705074816537605 0.016350133755900782
89 0.019601837308763352 0.002857018810540103 -0.011312633720786296
523 0.004707898784848642 -0.005688738619712879 -0.00358709437597437
647 -0.0049431816027397804 -0.021848884511861014 -0.008884695509299703
451 0.0038571728239423972 0.0021207189036528693 0.004355574377935879
90 -0.004756240071837067 -0.017310048910430774 0.0019597747607779117
525 -0.00677901858459445 0.0016166598437771763 0.018080671202923407
279 0.005703244285605537 -0.0010154406459469331 0.005572774399009451
417 0.010747790663667468 0.02790710002737417 0.006692613844167234
871 0.005272231205271011 -0.00843618080690236 -0.0016505182313240393
239 0.008706575338052823 0.0015983760967802027 -0.025733187779586664
413 -0.015016794220156159 -0.018176448227106522 -0.006090696570780017
255 0.03437360543146073 0.015071965590621683 0.01962318613825173
96 -0.006883336767638114 -0.0068034696279629485 -0.010380853441308069
253 -0.002337444283653243 -0.0019191027527286177 -0.0004433625059298579
577 -0.0008433648697328084 0.0026036078281065603 0.004768571515896987
504 -0.003992954696262148 0.005495475049674812 0.0062272668275766265
648 0.019784347778861233 -0.020990415398080515 -0.006496848523851371
622 0.0017619118058854323 -0.0005494289987407446 -0.0063200799772194565
150 -0.00605362035339859 -0.014610914034598523 0.0024977878135294634
11 -0.004177034341929024 0.004713501118697453 0.007286874295911538
919 -0.010048893294598302 0.004255436636346296 -0.0038305936763599556
415 0.00456259834753258 0.004389809789891558 -0.002401646455078975
414 -0.006018011847280824 0.009937730940604723 0.010651405948880548
66 -0.017057966486101354 0.014238999253951726 -0.010719455074790787
148 0.004714038603311309 0.0032830575075044758 0.004051394604654364
987 0.01114779828114341 -0.0036670637682811613 -0.0036511971177017387
1020 -0.0128431186538596 -0.0016649431703389787 -0.0010729919485293893
405 0.008106580161360897 0.02160031488664489 -0.004345129059968629
510 -0.004780007644030571 -0.03395359263567123 0.029662590281761242
1006 0.005046470388977232 -0.0007285827811854951 -0.005729247701420801
1008 0.00688564312875344 0.014040770103353998 0.0002760959069854119
509 0.005553001386594447 0.013274899338663566 0.006433643206513843
403 -0.0033374616051190056 0.0006471569364774592 -0.00360868719482149
825 -0.006090197999061856 -0.007692571567169713 -0.002799054516716089
830 -0.00268008937613904 0.008317323204247027 -0.005390255236936383
147 -0.0018591409221474188 0.015715264559481253 -0.023288344130024407
370 3.667829473857376e-05 0.006415773092698449 0.002279298742602914
990 -0.006093917995383292 -0.007624120394089465 0.011594487622787378
416 0.004912690062248915 -0.05116113056453123 -0.006354727496507059
992 0.01955018648356875 -0.014920884983168342 -0.0062456829989125376
240 0.005148121323642724 0.0007715986007510908 -0.017258770375095243
725 -0.0028143797354575344 -0.018779579890157494 -0.02188333646419056
988 -0.0014118506361511687 0.0013245142453009804 0.0006592480714487271
724 -0.0018172561955618468 -0.002411260883451914 -2.3511102616219113e-05
364 0.0001076275991833309 -0.0008152255081002518 -0.001679242303323317
632 -0.001749063830577889 0.01331955524373199 -0.0009957816668951897
345 -0.008906030401724115 0.005541582460798345 -0.005202183428990533
986 -0.003910142896442355 0.012327569856797966 -0.0028232860078034527
985 0.003970814076480056 -0.003865641709121076 -0.004718131024623839
145 -0.005175395691109674 -0.002087881082046271 -0.0018586863254365584
411 0.0008012424221182564 0.009359221399677953 0.0022786608369896617
65 -0.0002066782535963419 0.011410239158266198 -0.011502780723096493
643 -0.004001494071889826 0.0017492183650886597 0.0015721459308886021
366 0.0020984814943121265 -0.03331902792685657 -0.0031809583972638887
404 0.007534375293906802 0.014516465889581005 0.002434843512708419
318 -0.0043304126696751466 -0.001660219794998796 0.010621404352120964
920 -0.008409749033548856 -0.0007522557607068951 -0.0057078721275648095
841 -0.001460796599555653 -0.00572351224934131 -0.0004533225236584744
277 0.0004084388762396163 -0.002854552040557272 0.004407005321060802
611 0.016876674295228603 0.016804283725701984 -0.0025267466432582816
882 -0.008986585207567255 0.018115600544333137 -0.008640615650519268
424 -0.005788370167620249 -0.00014480463634025038 0.002021896767567132
238 -0.0032850299461106643 -0.0004676819677109657 -0.001273760682877559
196 -0.0063379824597449095 0.0002900854016982746 0.0012283344519614609
361 -1.1825756403415812e-05 -0.00041111381692367 -0.0019471700279484624
842 0.003196325005215367 -0.003904494252900427 -0.004130775742705724
387 -0.008248093446542006 -0.00010651822183095654 0.012108119478567205
291 -0.005880393532772902 -0.0033006961621660368 0.01431498367451572
693 -0.017384128866657095 -0.0031630984495713273 -0.00810348798416932
880 0.002271416300095474 3.144889526390707e-05 -0.0014440370088788
363 0.0030888865077215856 -0.0008573641703285143 -0.003805596392866127
741 0.01123646114325473 -0.02101850975550024 -0.01026920497728626
843 0.007784898554414719 -0.005682278992055131 0.008174839007303761
792 0.013551708228254572 0.008108177460622519 -0.027550424732404336
949 -0.004166635660652517 0.002604805785339189 -0.0016510764719530604
950 -0.0002602631867019582 0.004203453936570097 0.012142007768618198
33 -0.003588947676599682 0.0028611002192029007 0.010493110168049973
31 -0.0004175569919738591 0.003885131051108122 0.0007405654577196106
1016 0.0152918684453722 0.0036201195113387654 0.00828458629439037
740 0.007267350201863524 0.006075558677057315 0.012458416047625223
707 -0.01926609735545873 -0.012254674311510139 -0.0014523132301493163
32 -0.002608620865922017 -0.001770075832565295 -0.008239944288487787
790 -0.0016634049229896307 0.003398014215677211 0.005492154966856746
791 -0.0013182356210803083 -0.009295111916466273 0.016212144128214295
798 -0.03310311174194288 0.009012859837423807 -0.005530669215400561
858 0.011894563118791683 0.01160709492523279 0.0062294923539462435
680 0.022934138056667948 -0.0007158890946373017 -0.010583693237784887
679 -0.0003770003061932592 -0.0015844662009614385 -0.0006819886566967874
681 0.0010313482594947604 0.010445454846837935 0.01514674992988713
974 -0.006701140589013862 0.0054816334639422775 -0.005604411809169245
973 -0.006770039908470025 -0.001001785506058669 -0.001476184871399571
975 0.0062691932569257465 0.00487670569317462 -0.007271617572992353
48 -0.006908726429628517 0.00939731522336958 -0.010341651402364413
108 0.0019582078944963203 -0.001807058211662213 -0.0040481715424340765
106 -0.001977153550173187 0.00015455011022490788 -0.0034241527236469737
887 -6.153686250136894e-05 0.00848842453485289 0.008101531732873922
1026 0.025375706075898993 0.015504801975746553 -0.01539440317929039
87 0.0011326071158347679 -0.0020951040399195694 0.006297564004009057
85 0.004525270998214696 0.0033075559466692545 0.0004926124303644332
86 0.006004846855193887 0.014611294364217061 0.006089331989895725
385 -0.0022528397755200566 0.004045593566341177 0.001538901099419795
386 0.011535865810999267 0.0134513041599305 -0.02313155706746239
52 0.0011140091894375388 -0.0008782383074760523 -0.006900579499245939
546 -0.0027945185655053723 -0.03211137796548786 0.011759586432953972
107 -0.008181925506816753 0.007578674387310664 0.01108293414090695
54 -6.220103285445998e-06 0.003065604965359608 -0.021797600280101612
544 0.0007355140841640926 0.0018463788008445793 0.001337780863668317
545 0.0073965241357693565 -0.019789504597933195 -0.0016945078529862943
917 0.00033213309142734836 -0.00044212583183115406 0.005917688268390892
1024 -0.0048665804928995655 0.005066315446029568 -0.0028184327701024125
502 -0.0007642453118667984 0.0007528780716916474 0.0013581449217977026
36 0.015893876126878547 0.024882773731303542 0.0022621151339945033
550 -0.004044607551908305 -0.0009548133604186439 -0.004676718285180306
775 0.00241110772927422 0.0008588117017228315 0.005728218409278145
1015 0.003970262723551784 -0.00351156368296761 0.002697251790658207
776 -0.0035930575867783167 -0.012586220657023287 0.0026457973112392983
797 -0.00554286252963679 -0.008978583089367852 0.01803417605464017
796 -0.00634165718461184 -0.004452154179618536 -4.9812403413399505e-05
951 -0.0023615773654782884 -0.0014108147286231612 0.004825140141127363
739 0.009407110657384907 0.004514984154348561 0.0048609255246414105
777 0.004442136658583498 0.004787499733153812 0.008632883441469404
1025 0.0175655220614937 0.030307643491579907 0.020153194816884032
495 0.011087308662535822 0.00845447597217311 0.0021195490648238694
270 -0.005601014142773725 0.010995886435917934 0.0026120799961768916
493 0.004092835819562432 -6.861045378002094e-06 -0.003276501415420546
46 0.003606248013409374 -0.0003925027656081273 -0.0029599948511983367
494 0.011068666862227506 -0.008601934261424261 -0.006025985655203069
872 -0.019007497985085012 0.00714895513193047 -0.009217164501633518
197 -0.01253907043852245 0.02928925450509486 -0.030938122443067647
645 -0.006940233448789237 -0.008088811726790133 -0.0022435115733616157
35 0.019854097627154815 -0.026115416716457045 -0.01802009314454378
1017 -0.0029244288029132313 -0.007789632408744509 0.009986673928035846
631 0.006004029452420721 -0.0046884542527579195 0.001754382983493989
53 0.004674130439808406 0.012191502836878313 0.0006094513052068152
268 0.0029946204095472897 0.008813577517330121 0.0036445882186636777
552 0.000925726522802638 -0.005015702274123301 -0.0017066025138825587
802 0.005122791369142655 -0.002758481322276843 -0.0038056643140439933
114 -0.007193405161548697 -0.0006702000974242062 0.00772544623484384
426 -0.002524971376640518 0.01225823843832872 0.012534113102576749
362 -0.0064169875912437665 -0.00046948579723532486 0.0034851639601531322
4 -0.0029128789871549847 -0.0018408486805007959 0.006840535075619646
623 -0.0004958590896398897 -0.000526522611794672 -0.01256755016866096
503 -0.00015503821239338302 0.0026414483920138344 0.002028408090273025
551 -0.013618485113151762 -0.012364502357237817 -0.004816797882174993
695 0.00601154285140229 0.0040054433141763785 -0.0010283841357145004
198 0.0019031608015629034 0.00010460147129225628 -0.0045798115430734036
248 0.004927526573300264 -0.018380029111757727 -0.02396548777728689
290 -0.007181441725277655 -0.018820220708558936 -0.00025710168444143845
100 0.005994230426404825 -0.002121184402972406 -0.004647086265951521
64 -0.0075024165397918775 -0.0037273942790247865 -0.002913729391551106
831 -0.012141252736538585 0.00016390922807281422 -0.00026333078881852595
34 -0.001470586630395443 -0.007023768168068349 -0.0007591366412129638
886 -0.0014002075558565282 -0.001534963466198962 0.00222112982417751
888 0.024214310338479962 0.006037331849191332 0.021717641619625857
372 0.011154057642983146 0.014198877321810148 0.011376842760835107
829 -0.004030783601238766 0.0030099848319496015 1.7365762691529934e-05
322 0.0007273979058044767 0.0038869226183346093 0.0013190905781035854
257 -0.006168445403896429 8.878039175457657e-05 0.004582721882284647
101 0.005938689859165568 -0.003592176267388544 -0.008143693632963266
610 -0.0020464296150790964 -0.0038316671076569437 -0.003757896555973565
465 0.0009918497815309736 -0.005633011543432693 -0.011541293535848785
463 0.004230224791242585 0.0017994474647502845 0.0010931172209037484
130 0.0075890339903062504 -0.00027619812892528436 0.002543948320388539
453 0.0023101628051087736 0.005624671530835149 -0.011304445482459468
38 0.0029677242111712716 0.0047315039427280395 -0.0028825968175597355
256 0.005264410054533623 0.0002360875972357284 0.005864837116789828
247 0.002903063217796138 -0.005249816665879372 0.008135947198268352
245 0.006547575949706752 -0.016469254743550855 0.005953557220012607
300 -0.007557777140928843 0.01534205705204116 -0.02649565916489608
246 0.0075855149644308475 0.001070354681223836 -0.013203808908798251
464 -0.006737857412497842 0.014796901413311069 0.0004164953927859574
249 0.0008038246895375103 -0.006484210376778826 -0.001098043523247648
131 0.0016330345039809859 0.0020347755670750856 0.0006634356200844117
132 0.0010061978226369296 0.0026674042422485888 0.0002734194824385909
258 -0.007778479143152727 0.02874707107985849 0.005307664929842675
186 0.0062617338703662906 -0.010553532132792257 -0.0037906861884742632
315 0.011280890073655053 0.0035008166323743533 0.0006324678201147176
37 0.0017577254161354995 -0.0016660924478852056 -0.005752214340215436
670 0.002436963268035919 -0.0037536513168869813 0.00434555601177313
1002 0.004808114821314362 -0.0029378584020556785 -0.02217776272881096
1000 0.0010074616274252368 0.0004376081095210434 9.826525188110134e-06
1001 0.006999427585734431 -0.00017914295972607566 -0.008365120325949925
39 0.018916376626914606 -0.03184187627874209 -0.02954791003503683
113 0.012428675518351154 0.00189896687401018 -0.007313973653967515
269 -0.0007003843910550158 0.0010502849512990541 0.009256846356157568
909 -0.0031305228713734068 -0.005713761291521499 0.0046216069295693385
323 0.0029663607111827697 0.002465249684587158 -0.02462710553412046
881 0.004962195337794835 -0.0030773164021259693 -0.021442931061755363
244 0.006699880506849311 -0.0009158480472724602 0.0026475744240106844
289 -0.002008348199846226 -0.008988406345373874 -0.0013190232593822356
746 0.02414571828877909 -0.01413898906704558 -0.00919551474886606
184 -0.0008534153865117191 -0.005881576393701131 0.0021150740948656854
894 -0.0020258162604449197 0.0019618259968238066 -0.010655104380486662
185 -0.003286738719544416 -0.00427232358201847 0.0042553463289285364
442 0.0019450517133216905 0.0019194748517866323 0.001374698367594525
313 0.0036196546454985126 0.003354447222761783 0.0021735547755524346
892 0.00011908269185614923 -0.0008351745189102964 -0.001222792323796748
672 -0.008674649028724144 -0.0015714123197346525 -0.0025846897525525587
726 0.005897590383167918 0.011992318130573665 0.006894899416221688
893 0.0006933185439504942 -0.01088946796389371 -0.0009869711901127735
299 0.0030901263342782643 0.005061689904392558 -0.005252590350573504
907 -0.0012519371787702274 -0.0012717310310745944 -0.0019133427302354138
314 -0.024306248664257044 0.0128268188816631 -0.020697217240163403
298 0.0052426022038786785 0.0025290919377416146 -0.0057553082540467496
804 0.006098077079207844 -0.0036232668295722885 -0.01755336236007951
143 0.0024692545154245465 0.0008883274491733546 -0.008095461297227866
908 -0.0027332857402140183 0.004360574135685275 -0.0039463388378780445
444 0.008558257096216328 -0.02115315311647817 -4.824995189667892e-05
112 -0.003287977946719074 0.0035121325693301085 -0.006254516846598084
142 0.00508892816256476 -0.002704676034226339 -0.0013761913091685017
671 -0.0031959566995191473 -0.005039983957222055 -0.017480556031172018
144 -0.0006158631967887371 -0.015919617707206894 -0.0073832463766103544
521 0.0030623338468983093 0.011190055571091076 -0.0015516646987356387
803 0.009869805934335165 -0.017231528735481116 -0.0015871994612421583
646 -0.0023416678229103613 -0.004458755677262258 -0.002426451487229739
779 -0.008107032539546095 -0.03512545470615198 0.020070334436527254
823 -0.005957714874496626 -0.006491006437159753 -0.0051129740473861126
365 -0.021060690775787046 -0.000527903224434139 -0.00022192383161524076
918 0.005696469556457454 -0.006845865111768792 -0.02352849617714587
5 -0.003736405984561422 -0.002551705710394252 -0.03800024848367026

Bonds

1 1 319 320
2 1 319 321
3 1 91 92
4 1 91 93
5 1 301 302
6 1 301 303
7 1 331 332
8 1 331 333
9 1 157 158
10 1 157 159
11 1 787 788
12 1 787 789
13 1 754 755
14 1 754 756
15 1 133 134
16 1 133 135
17 1 970 971
18 1 970 972
19 1 214 215
20 1 214 216
21 1 814 815
22 1 814 816
23 1 676 677
24 1 676 678
25 1 874 875
26 1 874 876
27 1 955 956
28 1 955 957
29 1 226 227
30 1 226 228
31 1 715 716
32 1 715 717
33 1 490 491
34 1 490 492
35 1 19 20
36 1 19 21
37 1 280 281
38 1 280 282
39 1 667 668
40 1 667 669
41 1 505 506
42 1 505 507
43 1 817 818
44 1 817 819
45 1 961 962
46 1 961 963
47 1 685 686
48 1 685 687
49 1 934 935
50 1 934 936
51 1 598 599
52 1 598 600
53 1 109 110
54 1 109 111
55 1 838 839
56 1 838 840
57 1 472 473
58 1 472 474
59 1 664 665
60 1 664 666
61 1 514 515
62 1 514 516
63 1 25 26
64 1 25 27
65 1 169 170
66 1 169 171
67 1 742 743
68 1 742 744
69 1 847 848
70 1 847 849
71 1 61 62
72 1 61 63
73 1 79 80
74 1 79 81
75 1 721 722
76 1 721 723
77 1 229 230
78 1 229 231
79 1 535 536
80 1 535 537
81 1 967 968
82 1 967 969
83 1 76 77
84 1 76 78
85 1 937 938
86 1 937 939
87 1 466 467
88 1 466 468
89 1 172 173
90 1 172 174
91 1 568 569
92 1 568 570
93 1 394 395
94 1 394 396
95 1 346 347
96 1 346 348
97 1 271 272
98 1 271 273
99 1 427 428
100 1 427 429
101 1 139 140
102 1 139 141
103 1 481 482
104 1 481 483
105 1 931 932
106 1 931 933
107 1 733 734
108 1 733 735
109 1 592 593
110 1 592 594
111 1 406 407
112 1 406 408
113 1 649 650
114 1 649 651
115 1 589 590
116 1 589 591
117 1 340 341
118 1 340 342
119 1 532 533
120 1 532 534
121 1 997 998
122 1 997 999
123 1 856 857
124 1 856 858
125 1 190 191
126 1 190 192
127 1 655 656
128 1 655 657
129 1 565 566
130 1 565 567
131 1 718 719
132 1 718 720
133 1 844 845
134 1 844 846
135 1 652 653
136 1 652 654
137 1 103 104
138 1 103 105
139 1 295 296
140 1 295 297
141 1 1 2
142 1 1 3
143 1 166 167
144 1 166 168
145 1 901 902
146 1 901 903
147 1 430 431
148 1 430 432
149 1 217 218
150 1 217 219
151 1 1009 1010
152 1 1009 1011
153 1 682 683
154 1 682 684
155 1 448 449
156 1 448 450
157 1 73 74
158 1 73 75
159 1 511 512
160 1 511 513
161 1 325 326
162 1 325 327
163 1 205 206
164 1 205 207
165 1 181 182
166 1 181 183
167 1 352 353
168 1 352 354
169 1 220 221
170 1 220 222
171 1 895 896
172 1 895 897
173 1 499 500
174 1 499 501
175 1 391 392
176 1 391 393
177 1 388 389
178 1 388 390
179 1 475 476
180 1 475 477
181 1 952 953
182 1 952 954
183 1 658 659
184 1 658 660
185 1 640 641
186 1 640 642
187 1 178 179
188 1 178 180
189 1 850 851
190 1 850 852
191 1 22 23
192 1 22 24
193 1 529 530
194 1 529 531
195 1 766 767
196 1 766 768
197 1 1003 1004
198 1 1003 1005
199 1 307 308
200 1 307 309
201 1 10 11
202 1 10 12
203 1 688 689
204 1 688 690
205 1 292 293
206 1 292 294
207 1 832 833
208 1 832 834
209 1 859 860
210 1 859 861
211 1 736 737
212 1 736 738
213 1 763 764
214 1 763 765
215 1 727 728
216 1 727 729
217 1 826 827
218 1 826 828
219 1 769 770
220 1 769 771
221 1 310 311
222 1 310 312
223 1 400 401
224 1 400 402
225 1 607 608
226 1 607 609
227 1 235 236
228 1 235 237
229 1 250 251
230 1 250 252
231 1 547 548
232 1 547 549
233 1 781 782
234 1 781 783
235 1 484 485
236 1 484 486
237 1 865 866
238 1 865 867
239 1 703 704
240 1 703 705
241 1 118 119
242 1 118 120
243 1 334 335
244 1 334 336
245 1 460 461
246 1 460 462
247 1 820 821
248 1 820 822
249 1 358 359
250 1 358 360
251 1 805 806
252 1 805 807
253 1 82 83
254 1 82 84
255 1 97 98
256 1 97 99
257 1 223 224
258 1 223 225
259 1 913 914
260 1 913 915
261 1 760 761
262 1 760 762
263 1 58 59
264 1 58 60
265 1 559 560
266 1 559 561
267 1 43 44
268 1 43 45
269 1 571 572
270 1 571 573
271 1 28 29
272 1 28 30
273 1 454 455
274 1 454 456
275 1 928 929
276 1 928 930
277 1 211 212
278 1 211 213
279 1 304 305
280 1 304 306
281 1 601 602
282 1 601 603
283 1 811 812
284 1 811 813
285 1 619 620
286 1 619 621
287 1 793 794
288 1 793 795
289 1 634 635
290 1 634 636
291 1 748 749
292 1 748 750
293 1 925 926
294 1 925 927
295 1 757 758
296 1 757 759
297 1 964 965
298 1 964 966
299 1 574 575
300 1 574 576
301 1 868 869
302 1 868 870
303 1 691 692
304 1 691 693
305 1 637 638
306 1 637 639
307 1 940 941
308 1 940 942
309 1 583 584
310 1 583 585
311 1 661 662
312 1 661 663
313 1 376 377
314 1 376 378
315 1 979 980
316 1 979 981
317 1 259 260
318 1 259 261
319 1 772 773
320 1 772 774
321 1 16 17
322 1 16 18
323 1 889 890
324 1 889 891
325 1 556 557
326 1 556 558
327 1 49 50
328 1 49 51
329 1 187 188
330 1 187 189
331 1 991 992
332 1 991 993
333 1 154 155
334 1 154 156
335 1 958 959
336 1 958 960
337 1 445 446
338 1 445 447
339 1 946 947
340 1 946 948
341 1 124 125
342 1 124 126
343 1 262 263
344 1 262 264
345 1 274 275
346 1 274 276
347 1 697 698
348 1 697 699
349 1 883 884
350 1 883 885
351 1 862 863
352 1 862 864
353 1 457 458
354 1 457 459
355 1 382 383
356 1 382 384
357 1 439 440
358 1 439 441
359 1 265 266
360 1 265 267
361 1 127 128
362 1 127 129
363 1 469 470
364 1 469 471
365 1 433 434
366 1 433 435
367 1 616 617
368 1 616 618
369 1 541 542
370 1 541 543
371 1 40 41
372 1 40 42
373 1 487 488
374 1 487 489
375 1 151 152
376 1 151 153
377 1 1012 1013
378 1 1012 1014
379 1 904 905
380 1 904 906
381 1 373 374
382 1 373 375
383 1 982 983
384 1 982 984
385 1 538 539
386 1 538 540
387 1 520 521
388 1 520 522
389 1 706 707
390 1 706 708
391 1 367 368
392 1 367 369
393 1 625 626
394 1 625 627
395 1 136 137
396 1 136 138
397 1 1018 1019
398 1 1018 1020
399 1 283 284
400 1 283 285
401 1 328 329
402 1 328 330
403 1 409 410
404 1 409 411
405 1 199 200
406 1 199 201
407 1 808 809
408 1 808 810
409 1 628 629
410 1 628 630
411 1 517 518
412 1 517 519
413 1 379 380
414 1 379 381
415 1 349 350
416 1 349 351
417 1 397 398
418 1 397 399
419 1 1021 1022
420 1 1021 1023
421 1 418 419
422 1 418 420
423 1 55 56
424 1 55 57
425 1 604 605
426 1 604 606
427 1 784 785
428 1 784 786
429 1 421 422
430 1 421 423
431 1 595 596
432 1 595 597
433 1 193 194
434 1 193 195
435 1 730 731
436 1 730 732
437 1 208 209
438 1 208 210
439 1 526 527
440 1 526 528
441 1 898 899
442 1 898 900
443 1 202 203
444 1 202 204
445 1 799 800
446 1 799 801
447 1 553 554
448 1 553 555
449 1 910 911
450 1 910 912
451 1 694 695
452 1 694 696
453 1 916 917
454 1 916 918
455 1 436 437
456 1 436 438
457 1 835 836
458 1 835 837
459 1 343 344
460 1 343 345
461 1 286 287
462 1 286 288
463 1 751 752
464 1 751 753
465 1 241 242
466 1 241 243
467 1 709 710
468 1 709 711
469 1 877 878
470 1 877 879
471 1 943 944
472 1 943 945
473 1 613 614
474 1 613 615
475 1 496 497
476 1 496 498
477 1 7 8
478 1 7 9
479 1 922 923
480 1 922 924
481 1 160 161
482 1 160 162
483 1 778 779
484 1 778 780
485 1 355 356
486 1 355 357
487 1 580 581
488 1 580 582
489 1 163 164
490 1 163 165
491 1 712 713
492 1 712 714
493 1 13 14
494 1 13 15
495 1 994 995
496 1 994 996
497 1 586 587
498 1 586 588
499 1 115 116
500 1 115 117
501 1 175 176
502 1 175 177
503 1 121 122
504 1 121 123
505 1 976 977
506 1 976 978
507 1 1027 1028
508 1 1027 1029
509 1 673 674
510 1 673 675
511 1 562 563
512 1 562 564
513 1 508 509
514 1 508 510
515 1 337 338
516 1 337 339
517 1 412 413
518 1 412 414
519 1 700 701
520 1 700 702
521 1 232 233
522 1 232 234
523 1 853 854
524 1 853 855
525 1 745 746
526 1 745 747
527 1 70 71
528 1 70 72
529 1 478 479
530 1 478 480
531 1 67 68
532 1 67 69
533 1 316 317
534 1 316 318
535 1 88 89
536 1 88 90
537 1 94 95
538 1 94 96
539 1 523 524
540 1 523 525
541 1 451 452
542 1 451 453
543 1 871 872
544 1 871 873
545 1 253 254
546 1 253 255
547 1 577 578
548 1 577 579
549 1 622 623
550 1 622 624
551 1 919 920
552 1 919 921
553 1 415 416
554 1 415 417
555 1 148 149
556 1 148 150
557 1 1006 1007
558 1 1006 1008
559 1 403 404
560 1 403 405
561 1 370 371
562 1 370 372
563 1 988 989
564 1 988 990
565 1 724 725
566 1 724 726
567 1 364 365
568 1 364 366
569 1 985 986
570 1 985 987
571 1 145 146
572 1 145 147
573 1 643 644
574 1 643 645
575 1 841 842
576 1 841 843
577 1 277 278
578 1 277 279
579 1 424 425
580 1 424 426
581 1 238 239
582 1 238 240
583 1 196 197
584 1 196 198
585 1 361 362
586 1 361 363
587 1 880 881
588 1 880 882
589 1 949 950
590 1 949 951
591 1 31 32
592 1 31 33
593 1 790 791
594 1 790 792
595 1 679 680
596 1 679 681
597 1 973 974
598 1 973 975
599 1 106 107
600 1 106 108
601 1 85 86
602 1 85 87
603 1 385 386
604 1 385 387
605 1 52 53
606 1 52 54
607 1 544 545
608 1 544 546
609 1 1024 1025
610 1 1024 1026
611 1 502 503
612 1 502 504
613 1 550 551
614 1 550 552
615 1 775 776
616 1 775 777
617 1 1015 1016
618 1 1015 1017
619 1 796 797
620 1 796 798
621 1 739 740
622 1 739 741
623 1 493 494
624 1 493 495
625 1 46 47
626 1 46 48
627 1 631 632
628 1 631 633
629 1 268 269
630 1 268 270
631 1 802 803
632 1 802 804
633 1 4 5
634 1 4 6
635 1 100 101
636 1 100 102
637 1 64 65
638 1 64 66
639 1 34 35
640 1 34 36
641 1 886 887
642 1 886 888
643 1 829 830
644 1 829 831
645 1 322 323
646 1 322 324
647 1 610 611
648 1 610 612
649 1 463 464
650 1 463 465
651 1 130 131
652 1 130 132
653 1 256 257
654 1 256 258
655 1 247 248
656 1 247 249
657 1 37 38
658 1 37 39
659 1 670 671
660 1 670 672
661 1 1000 1001
662 1 1000 1002
663 1 244 245
664 1 244 246
665 1 289 290
666 1 289 291
667 1 184 185
668 1 184 186
669 1 442 443
670 1 442 444
671 1 313 314
672 1 313 315
673 1 892 893
674 1 892 894
675 1 907 908
676 1 907 909
677 1 298 299
678 1 298 300
679 1 112 113
680 1 112 114
681 1 142 143
682 1 142 144
683 1 646 647
684 1 646 648
685 1 823 824
686 1 823 825

Angles

1 1 320 319 321
2 1 92 91 93
3 1 302 301 303
4 1 332 331 333
5 1 158 157 159
6 1 788 787 789
7 1 755 754 756
8 1 134 133 135
9 1 971 970 972
10 1 215 214 216
11 1 815 814 816
12 1 677 676 678
13 1 875 874 876
14 1 956 955 957
15 1 227 226 228
16 1 716 715 717
17 1 491 490 492
18 1 20 19 21
19 1 281 280 282
20 1 668 667 669
21 1 506 505 507
22 1 818 817 819
23 1 962 961 963
24 1 686 685 687
25 1 935 934 936
26 1 599 598 600
27 1 110 109 111
28 1 839 838 840
29 1 473 472 474
30 1 665 664 666
31 1 515 514 516
32 1 26 25 27
33 1 170 169 171
34 1 743 742 744
35 1 848 847 849
36 1 62 61 63
37 1 80 79 81
38 1 722 721 723
39 1 230 229 231
40 1 536 535 537
41 1 968 967 969
42 1 77 76 78
43 1 938 937 939
44 1 467 466 468
45 1 173 172 174
46 1 569 568 570
47 1 395 394 396
48 1 347 346 348
49 1 272 271 273
50 1 428 427 429
51 1 140 139 141
52 1 482 481 483
53 1 932 931 933
54 1 734 733 735
55 1 593 592 594
56 1 407 406 408
57 1 650 649 651
58 1 590 589 591
59 1 341 340 342
60 1 533 532 534
61 1 998 997 999
